-0.42363
-0.51845
0.57057
0.81675
0.38355
-1.4778
-0.35067
1.3775
-0.56565
-0.83307
1.1111
0.78453
-0.78094
-1.2568
0.29274
0.11626
0.81806
1.234
-1.7933
-0.1985
0.099571
-0.94915
1.6775
0.42884
-0.84338
0.087872
-1.0252
0.086639
1.1215
-0.23818
0.14266
0.09154
-0.87745
0.61511
-0.46382
-0.66565
1.7256
0.33255
-0.87703
-1.0127
0.64909
0.59511
-1.2231
0.80095
1.8877
-1.5051
-1.4059
0.69984
0.11957
0.63029
0.69756
-0.50127
-1.0278
-0.030393
0.37782
-0.064788
0.80292
0.42428
-1.052
-0.52878
0.41073
-0.064094
0.22457
0.58399
-0.51482
0.36825
-0.35726
-1.7639
1.1852
2.0637
-1.1711
-1.2176
0.33101
0.18251
0.31033
0.16126
0.12284
-0.38952
-0.19977
0.09912
0.081415
0.3764
0.20723
-0.58628
-0.25164
0.27456
0.43084
-0.11952
0.13253
-0.36836
-0.29461
0.79712
0.036046
0.072094
-0.40241
-0.72925
0.51354
0.81034
-0.34109
-0.88316
1.0351
0.10811
-1.0181
0.067461
0.83184
0.22081
-0.46218
-0.078643
-0.54457
0.52235
0.39219
-0.79007
0.30773
0.62854
-0.41895
-0.56292
0.47642
-0.88277
0.76293
1.7068
-1.4274
-1.475
0.26351
1.3358
0.32039
-0.63552
-0.53386
0.056454
0.58467
-0.43578
-0.15771
0.69788
-0.0075559
-0.59719
-0.033792
0.15083
-0.49979
0.83417
0.26144
-0.82743
0.58854
-0.20242
-0.88808
0.89222
0.35196
-0.47817
0.52366
-0.56276
-0.28333
0.69246
-0.61611
0.28699
0.43202
0.1967
-0.57731
-1.1784
1.1373
0.22925
0.32
0.049229
-0.95848
0.10275
-0.3679
0.80328
0.76548
-0.84851
-0.45881
-0.1741
0.26916
0.16843
0.88881
-0.64495
-1.0174
0.31207
0.49726
0.33322
-0.49605
-0.12953
0.081847
0.094227
0.049632
0.40503
-0.82151
0.19745
0.52107
-0.36698
0.1604
-0.61841
0.81192
0.32884
-1.1446
0.47325
0.18388
0.24491
0.098499
-0.10208
-0.93442
-0.29162
1.703
0.18434
-0.85143
-0.48588
0.12362
0.015507
0.44885
0.9287
-0.71376
-0.83996
-0.011848
0.1367
1.0286
0.16619
-0.49589
-0.51117
-0.29692
0.2007
0.83413
0.42442
-1.1575
0.023208
0.045552
-0.36297
0.44295
0.52614
0.016658
-0.94667
-0.39889
0.65584
0.36443
-0.079357
0.1801
-0.82689
0.031221
0.34133
-0.14626
0.52199
0.19999
-0.60373
-0.60519
0.14438
1.0372
-0.43103
0.29156
-0.52857
-0.70067
0.67654
0.55686
-0.10279
-0.21332
-0.12472
-0.7335
0.68859
0.54974
-0.55022
-0.077497
-0.091499
-0.06673
0.47032
-0.060049
-0.3897
0.028093
0.42061
-0.32235
0.46819
-0.14968
-0.79125
-0.028101
0.89314
1.0339
-1.567
-0.58419
0.60912
0.22173
0.76117
-1.0821
0.098379
0.42993
-0.4553
0.34336
-0.28895
0.38514
0.63609
-0.98131
-0.40767
1.0069
-0.45262
-0.48932
0.77199
0.17806
-0.45622
-0.55948
0.43414
-0.31521
0.79851
0.41794
-0.67152
-0.43943
0.00465
0.22344
0.51462
0.098764
-0.30443
0.28265
-0.98553
-0.26469
1.3034
0.33756
-0.86956
0.12975
-0.052724
-0.73639
0.70034
0.58822
-0.30972
0.33469
-0.54156
-0.332
0.10912
0.066887
1.3066
0.0041648
-1.7618
-0.14821
1.0952
-0.15618
-0.4359
1.2718
-0.43375
-1.1585
-0.40397
1.3266
0.91995
-1.304
-0.29707
0.35144
0.31231
0.030503
0.092827
-0.12919
-0.31837
0.37094
0.086555
-0.38163
0.07515
-0.065666
0.19425
0.057626
-1.039
1.4026
0.39873
-1.3576
-0.3789
0.072503
0.45282
1.0113
0.54418
-1.5594
-1.5786
0.81119
1.3967
1.4093
-0.99488
-2.1396
0.15532
0.51188
1.08
0.62481
-0.86248
-0.85809
0.23267
-0.22524
0.8666
0.3175
-0.85356
0.38763
0.17675
-0.24919
-0.69509
-0.11605
1.7793
0.36374
-1.5467
-0.62971
0.55036
0.55141
0.0030631
0.095095
-0.27656
-0.50692
0.31465
-0.077819
-0.24705
0.95904
0.080504
-1.2785
-0.07894
1.2808
0.063929
-1.257
0.23996
0.71762
-0.14443
-0.17203
0.22756
-0.50308
-0.17491
0.572
0.22679
-0.57719
-0.16725
0.29397
-0.19584
0.10321
0.080158
-0.30469
0.22101
0.2302
-0.18192
-0.17211
-0.086586
0.44573
0.003488
-0.027221
-0.40211
0.19718
-0.03928
-0.41736
0.79353
0.021623
-0.93004
0.35454
1.0855
-0.98425
-0.95364
1.3061
0.57582
-0.32364
-1.0295
-0.023587
1.2713
-0.4446
-0.38332
0.29686
0.35997
-0.22311
-1.0405
0.29024
1.0446
0.26818
-0.96175
-0.7138
0.22408
1.1305
-0.34172
-0.10574
-0.13683
-0.71997
0.68541
0.32748
0.33186
-0.53574
-1.1388
0.69242
0.84948
0.32695
-1.0816
-0.61549
0.83789
-0.046847
0.50176
0.27109
-0.8257
-0.95657
0.97842
1.091
-0.54021
-0.7834
0.1912
0.25535
-0.25274
0.18205
-0.0089684
0.20163
0.3394
-0.94816
-0.49195
1.1758
0.24475
-0.35583
-0.12099
-0.29579
0.2544
0.066415
0.029572
0.61088
-0.33915
-0.59437
0.28457
-0.076588
0.45492
-0.32545
-0.029148
0.93647
-0.68847
-0.96254
0.45707
0.9583
0.20768
-0.47556
-0.80391
0.11673
0.73023
-0.30897
-0.019712
0.24906
-0.46374
0.64946
-0.54829
-1.0885
1.1599
1.3333
-0.76092
-1.5614
0.094021
1.1341
0.55678
-0.76216
-0.75547
0.55048
0.083761
0.53376
-0.13472
-0.89704
-0.18028
1.2374
0.76095
-1.3333
-0.54182
0.32468
0.4545
0.28238
-0.52548
0.59323
-0.11042
-1.1635
0.44207
0.86329
-0.26822
-0.23127
-0.034613
-0.3419
0.38863
-0.36346
-0.086439
0.87193
0.17405
-0.60299
-1.3172
0.51465
1.5431
-0.18448
-0.85105
-0.40664
0.49717
0.11822
0.1207
-0.35617
-0.40644
1.1873
0.31359
-1.8489
-0.060719
1.4134
0.21916
-0.47917
-0.21668
-0.15857
-0.50697
0.39759
1.0505
-0.23582
-1.3212
-0.044195
1.6199
-0.46596
-0.98228
0.99036
0.1789
-0.68736
-0.54855
0.66181
1.0613
-0.68485
-0.70211
0.019858
0.30348
0.54078
0.0045173
-0.32385
-0.39567
-0.21741
0.39904
0.62526
-0.24855
0.25659
-0.10305
-1.0575
0.21987
1.2622
0.18905
-0.19599
-0.73201
-0.64229
0.4339
0.61488
0.70601
-0.24813
-1.3326
-0.13692
0.7886
-0.019366
0.51334
0.38348
-1.4916
-0.67615
1.3796
-0.079343
-0.29813
0.36187
-0.037159
-0.37381
-0.59464
0.38337
0.56443
0.73168
-0.58281
-1.037
0.02576
0.69734
1.1138
-0.5725
-1.5542
0.37404
1.2765
0.12841
-0.93682
-0.51398
0.47557
0.94677
-0.35979
-0.46453
-0.12212
-0.39063
0.58302
0.72351
0.0912
-1.7162
0.16899
1.1529
-0.5531
-0.054301
0.31149
0.18698
-0.65964
-0.54248
0.57063
1.0406
-0.48535
-0.97228
0.39127
0.47324
-0.61064
0.047915
1.1818
-0.66802
-0.88318
0.26034
0.38899
-0.17279
-0.05186
0.79882
-0.84335
-0.86562
1.0395
0.68331
-0.27158
-0.81691
0.28269
0.18157
-0.64473
0.57049
0.74413
-0.19282
-1.0591
0.010409
0.8223
0.24511
-0.30673
-0.27049
-0.070024
0.019614
0.31698
-0.68001
0.46351
0.98894
-0.90027
-0.61229
0.41345
0.42083
0.26166
-0.4819
0.097224
0.19679
-0.55382
-0.058472
0.71045
0.00614
-0.37092
0.28774
-0.73126
0.060128
1.3032
-0.46242
-1.0524
0.63935
0.29999
-0.29133
0.011053
-0.75627
0.5105
1.0958
-0.99883
-0.61358
0.52749
-0.21102
0.15072
0.81445
-0.65282
-0.43802
0.26914
-0.1008
0.60649
0.023159
-0.20646
-0.17364
-0.47318
0.12048
0.70828
0.73308
-1.0256
-0.29507
-0.16249
0.21448
1.3548
-0.28199
-1.5295
0.023877
1.4291
-0.63204
-0.27222
0.62951
-0.29711
-0.579
0.37858
0.28689
-0.25703
0.12143
0.071177
-0.34127
-0.19824
0.61367
0.091803
-0.61186
-0.14455
0.91854
-0.22937
-1.3288
0.52155
1.1905
-0.63854
-0.34798
-0.11162
0.2679
0.98066
-1.3549
-0.17888
1.6188
-0.22149
-1.9005
0.4372
1.3564
-0.032275
-0.3724
-0.19871
-0.11058
0.14417
0.51185
-0.24715
-0.036726
0.82022
-0.84808
-0.56088
0.45562
0.053399
0.81149
-0.14338
-0.83253
-0.32464
0.23396
0.27783
0.35125
0.17382
-0.5634
-0.048798
0.029415
-0.61096
0.66466
0.77385
-0.29494
-0.66875
-0.27641
0.4112
0.091964
0.36143
0.32676
-0.35299
-0.51025
-0.13269
-0.26772
1.1235
0.538
-1.2358
0.0060235
-0.28055
0.012865
0.65576
0.35902
-0.64129
-0.1421
0.0080261
-0.29901
1.3067
-0.26504
-1.7052
1.0889
0.97262
-0.61443
-0.78027
-0.065161
0.93704
-0.44919
0.41015
0.14407
-1.5101
0.97367
0.31205
-1.2698
1.3305
0.37145
-0.90188
-0.37295
-0.34973
1.2161
0.66235
-0.72684
-0.96395
-0.043968
0.77688
0.35839
-0.35965
-0.079012
-0.36302
0.21469
0.0016996
-0.51138
0.55964
0.15409
0.21614
-0.61502
-0.90201
0.36707
1.1676
0.165
-0.29009
-0.6488
-0.66378
0.34837
1.182
0.38827
-0.90003
-0.67724
-0.10408
0.51654
1.0108
-0.2464
-1.3452
0.62972
1.0201
-1.356
0.1745
1.0059
-0.52483
-0.095666
0.157
-0.30125
0.063881
0.16692
-0.5621
0.053884
0.94437
0.078183
-1.5063
-0.22612
1.8228
0.28065
-1.2802
-0.33822
0.54307
0.4034
-0.074522
-0.098024
-0.52916
-0.016233
0.93851
-0.077443
-0.65283
0.36625
-0.028911
-0.72226
0.88572
0.38883
-0.35827
-0.20402
-0.68402
0.067932
0.89148
0.29698
-0.59336
-0.33461
-0.25607
0.62792
0.044742
-0.084276
-0.00022056
-0.25725
0.14333
0.10494
0.21396
-0.62561
0.76973
0.3544
-1.5809
0.90489
0.79726
-0.72584
-0.76097
0.33955
0.64313
0.24867
0.1695
-1.4902
-0.10795
1.2326
0.48434
-0.08878
-1.4527
0.39689
0.90535
-0.53327
-0.20444
0.64134
-0.28511
-0.45228
0.92863
-0.89547
-0.53477
1.2472
0.17243
-0.30891
-0.2284
-0.81911
0.23159
1.3496
0.16862
-1.073
-0.057061
-0.028778
0.34716
0.092452
0.15512
0.32417
-1.0006
-0.4534
0.62315
1.0818
-0.14524
-1.2185
0.10636
0.23443
-0.088666
0.58309
-0.014817
-0.37205
-0.28397
-0.29206
0.15741
0.98139
-0.19293
-0.62317
-0.09275
-0.54563
0.65584
0.72887
-0.52842
0.021363
-0.063347
-0.95466
0.61211
0.84616
-0.13291
-0.41359
-0.39577
0.21533
-0.19249
0.1559
0.9306
-0.74381
-0.38838
-0.04619
0.28881
0.64996
-0.14059
-0.57846
-0.41727
0.383
0.50858
0.16167
-1.2886
0.61525
0.53945
-1.326
0.8439
0.55704
-0.61656
-0.5101
-0.53274
0.94065
1.4109
-1.3331
-1.2133
0.86058
0.7503
-0.26082
-0.24158
-0.10946
0.15183
-0.21273
0.13414
0.18195
-0.29034
0.34079
-0.02083
-0.51744
-0.13774
0.72234
-0.23582
0.071854
0.33356
-0.72528
0.20921
0.57684
-0.38258
-0.22713
0.39142
0.1987
-1.1172
0.63551
0.76386
-1.2895
0.36194
0.49818
-0.23983
0.22707
-0.57401
0.37491
0.12334
-0.78611
1.2946
0.089739
-1.0558
-0.24509
0.7436
0.19122
0.18079
-0.85084
0.055315
1.5888
-1.3884
-0.70877
0.8635
0.62576
-0.17179
-0.82743
0.038067
0.37104
-0.020014
0.11956
0.1064
0.13108
-0.25993
-0.2383
0.27529
-0.0022201
-0.41896
0.3123
0.86931
-0.77994
-0.70568
0.31908
0.28167
0.5867
0.16682
-0.14165
-1.2744
-0.99322
2.5233
1.0262
-1.9508
-0.8547
0.74456
0.87442
-0.33629
-0.43116
0.38438
0.015112
-0.76187
0.35258
0.8231
-0.50335
-0.16728
-0.53319
0.84961
0.14233
-0.72779
0.37792
0.057824
0.10872
-0.38932
0.17009
-0.18018
0.2811
0.69832
-0.49504
-0.81299
-0.4035
1.0173
0.82727
-0.35939
-0.56931
-0.80356
0.20088
0.75391
0.43892
0.06763
-0.79443
-0.35837
0.28689
-0.22667
0.73435
1.3204
-0.69249
-1.8932
0.60811
0.82213
-0.063136
0.44708
0.23049
-0.81989
-1.7299
1.0472
2.001
-0.63277
-1.4903
0.19414
0.15372
0.62675
0.043797
-0.91971
0.49725
0.25871
-0.18271
-0.48242
0.47836
0.062557
-0.23429
0.1879
0.020311
-0.11777
-0.38217
0.36981
0.49322
-0.81799
-0.2937
0.90138
-0.21471
-0.62839
0.31702
0.9085
-0.64671
-0.55974
0.11424
0.38044
0.26615
0.050778
-0.47266
-0.21841
0.17645
-0.13659
0.38148
0.74336
-1.0107
-0.34025
0.9193
-0.81297
0.18805
0.71681
-0.50789
-0.17214
-0.023058
0.17735
0.086096
-0.76352
0.67514
0.21161
0.19048
-0.8228
-0.61518
0.58118
0.41976
0.93804
-0.7446
-1.0501
-0.039145
0.093565
0.9688
0.88015
-1.1394
-0.80013
0.055668
0.64484
-0.16594
0.72603
0.80416
-2.0108
-0.45642
1.5742
-0.018436
-0.41111
1.008
-1.3146
-0.6488
1.9985
-0.95577
-1.0709
1.5132
0.35056
-1.3626
-0.14907
0.79512
0.017863
0.0033623
0.16577
-0.063434
-0.2591
-0.29826
0.64346
0.58522
-0.60501
-0.34645
0.16219
0.15646
0.47853
-0.81047
0.03254
0.59111
-0.21588
-0.15963
0.56418
-0.40907
-0.72483
0.55282
0.37669
0.56805
-0.8028
-0.6989
0.73098
-0.42888
0.46292
1.3171
-1.6025
-0.7183
0.95425
-0.04408
0.038743
0.37583
0.37659
-1.2858
-0.63333
1.045
0.69311
0.019905
-1.1225
-0.025196
0.22885
0.49621
-0.33975
-0.042097
0.092085
-0.068329
0.51501
-1.1552
0.13991
0.6993
0.27081
0.015473
-0.96504
-0.12586
0.73859
0.10457
-0.19121
0.45539
-0.41002
-0.68342
0.37514
0.59928
0.22404
-0.59274
-0.35741
0.44969
-0.25414
0.32333
0.73793
-0.86341
-0.74758
0.25097
0.89554
0.11797
-0.48012
-0.89739
0.53287
1.246
-1.4026
0.26738
0.54367
-0.19193
0.24325
-0.71949
-0.17754
0.80724
0.72201
-1.1579
-0.36965
0.73423
0.039508
-0.29426
0.2301
0.17541
-0.30961
-0.39704
-0.20243
0.89374
0.031988
-0.15338
0.1456
-1.1752
-0.12919
1.3126
0.75967
-0.88694
-0.9103
-0.32394
0.39639
1.1739
0.069862
-1.2535
0.057726
0.68157
-0.93431
0.50117
0.92807
-0.49542
-0.60359
0.19702
-0.34433
-0.392
1.0989
0.64261
-0.7806
-0.58736
-0.48117
0.59199
1.3348
-0.95943
0.27802
-0.09657
-1.0764
0.98113
0.15678
0.10439
-0.33378
-0.28076
0.26736
-0.27152
0.2056
0.28416
-0.17977
0.017647
0.31155
-0.8354
-0.22511
0.84883
0.62932
-0.88059
-0.84535
0.66332
0.54356
0.19657
-0.6526
-0.77686
0.85623
1.0676
-0.99607
-0.78698
0.95056
0.27445
-0.36093
-0.36224
0.42967
0.59436
-1.2446
0.052493
1.4268
-0.49654
-0.97647
0.37844
0.39925
-0.1657
-0.055409
-0.044733
0.31899
-0.66932
-0.21754
1.2225
-0.52706
-0.38769
0.17871
-0.1828
0.15198
-0.052532
0.16308
0.25309
-0.11863
-0.58013
0.41196
0.62906
-0.75235
-0.26844
1.3927
-0.5332
-1.4014
1.0114
0.90589
-0.32266
-0.72478
-0.20388
0.86113
0.0013028
-0.14594
-0.57637
-0.53104
1.428
-0.38509
-0.19335
-0.29728
-0.46034
0.25224
0.42235
0.39384
-0.33898
-0.21244
-0.26382
-0.32598
-0.10775
1.4239
-0.38104
-0.5228
-0.42238
-0.69562
1.0979
0.70917
-0.056497
-0.24164
-1.0142
-0.43279
1.2574
0.63182
-0.61471
-0.46236
0.20403
-0.041724
-0.1474
-0.19503
0.5407
1.0518
-0.69511
-1.6666
0.95863
1.1436
-0.4366
-0.63026
0.18097
0.37844
0.0025983
-0.65179
-0.27556
1.2197
0.32807
-0.89478
-0.65273
0.27038
0.85296
0.42047
-1.1663
-0.097201
1.1884
-0.40447
-0.36194
0.27431
0.15692
-0.21725
-0.35733
0.78828
0.25344
-1.2714
0.29377
0.56998
-0.54949
0.87692
0.24739
-1.9719
0.73087
0.83697
-0.286
0.17761
-0.50134
0.079037
-0.27649
-0.19149
1.1445
0.21548
-1.5266
0.12365
0.96468
0.063339
-0.81325
0.26456
0.18377
-0.025538
0.29526
-0.31111
0.044302
0.14606
-0.14306
0.42759
0.074403
-0.41269
-0.11575
0.21267
0.417
-0.51068
0.28196
0.023508
0.09704
-0.39293
-0.89631
1.8995
0.33027
-1.9267
-0.16659
0.60035
1.2675
-0.19099
-1.8907
0.51787
1.0298
-0.42841
-0.25225
0.60137
-0.13882
-0.31425
-0.82122
0.58771
1.728
-0.67756
-1.3646
-0.78828
1.5067
1.2333
-0.68789
-1.1624
-0.2306
0.48256
0.55443
0.67467
-0.98494
-1.0486
1.1299
1.0297
-1.6676
-0.12788
1.2747
-0.56102
-0.23798
0.16076
-0.18628
-0.028774
0.59784
-0.40162
-0.68464
0.18022
0.6845
0.18305
-1.0642
0.25706
0.34349
-0.076153
0.83065
-0.53046
-0.87006
0.68174
0.24787
-0.37809
0.31327
0.16004
-0.74916
-0.24556
0.36786
0.75171
-0.63253
-0.53735
0.92669
-0.73125
0.0073953
0.57745
-0.25961
-0.21706
0.0010658
0.46886
-0.44727
-0.30886
0.24294
0.29704
0.1939
-0.45983
-0.28551
0.4907
0.013207
-0.43835
0.56784
-0.047397
-0.21086
0.018761
-0.84569
0.74334
0.91905
-0.53115
-0.94224
0.036135
0.77594
0.39237
-0.34447
-0.65562
0.19244
0.57606
-0.54504
-0.058924
0.81387
-0.21404
-0.53698
-0.33752
0.27817
0.47345
0.10546
-0.2536
0.038947
-0.87777
0.12798
1.5309
-0.38633
-0.38859
-0.15859
-0.52256
0.24887
1.3224
0.10106
-1.4487
-0.42675
0.81395
0.95076
-0.54834
-0.39891
-0.37954
0.4636
0.66337
-0.98219
-0.25737
0.98185
0.27233
-0.98199
-0.1529
0.77811
-0.22833
-0.3553
0.56057
-0.13615
-0.20937
-0.072077
-0.077818
0.52267
-0.25349
-0.19245
0.22148
-0.83181
0.35215
1.4042
-0.95436
-0.26999
0.19209
-0.71843
0.85401
1.1778
-1.0105
-1.1502
0.44116
0.42365
0.4806
0.18247
-0.55646
-0.89017
-0.12163
1.2494
0.57946
-0.79021
-0.39469
-0.63747
0.71494
1.0262
-0.82134
-0.74551
0.38566
0.55006
0.20957
-0.9124
-0.45603
1.4154
-0.14003
-0.53482
0.70317
-1.2812
0.040407
1.4162
-0.61339
-0.11959
-0.078806
-0.32257
0.55389
-0.34056
0.19566
0.57415
-1.0421
0.48563
0.048989
-0.72481
0.84801
0.045769
-0.57753
0.048994
0.22628
0.14778
0.15915
-0.46016
-0.52205
0.58669
1.2483
-0.27657
-1.3567
-0.28498
0.55298
1.1408
0.33668
-0.70748
-0.74822
-0.34571
1.0252
0.35252
-0.026278
-0.39341
-0.22316
0.24466
-0.66971
0.36428
0.12261
0.32541
1.1854
-1.2998
-1.9609
1.0917
1.6239
0.11329
-0.37686
-0.83329
-0.85279
0.92329
0.65347
0.090574
-0.13678
-0.15931
-0.22706
-0.52181
0.39968
0.31944
0.58071
-0.36258
-0.9009
0.37208
-0.21345
0.3662
0.22815
-0.049241
0.010195
-0.71607
0.03074
0.085064
0.45317
0.6445
-0.8048
-0.81043
1.1504
0.054112
-0.79153
0.5175
-0.13305
0.088263
0.40039
-0.19734
-0.89145
-0.081648
1.4091
-0.10968
-1.1291
-0.22808
0.43999
0.41216
0.27328
-0.97039
-0.48803
1.1215
0.27459
-0.11204
-1.5183
-0.066001
2.2434
-0.13004
-1.1153
-1.0588
0.90587
1.0308
-0.89184
0.14123
-0.10241
-0.13522
0.27281
-0.22308
-0.15877
0.90021
-0.46921
-0.51086
0.53928
-0.77194
0.3548
0.943
-0.23054
-0.96845
-0.13901
0.94803
0.045084
-0.45295
0.1179
0.34194
-0.4238
-0.38305
0.62122
0.122
0.052095
-0.094084
-0.59838
0.52126
-0.38367
-0.21881
1.2773
-0.58079
-0.84457
0.17521
0.33205
0.64252
-0.80754
-0.16344
0.52525
0.067523
-0.18937
-0.73333
0.83834
0.37093
-0.13179
-0.59032
-0.3155
1.1633
-0.68956
-0.14166
0.66975
-0.89544
0.29495
0.66718
-0.53073
-0.019384
0.051769
-0.549
0.1987
1.1009
-0.14085
-1.18
-0.37184
0.65683
0.71875
-0.2045
0.3309
-0.16795
-1.7647
0.85677
1.2186
-0.039602
-0.0077205
-1.2002
-0.59842
1.0828
0.76627
-0.14029
-0.40507
-0.4494
0.38619
0.066717
-0.61984
0.79289
0.14068
-0.30338
0.24947
-0.70923
-0.060437
0.86808
0.049513
-0.59651
